posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
828,31001003201,3201,1693247239.911,2023-08-28T18:27:19.911Z,651377.545856286,5903017.56416612,3,462.237823486328,3502.36450195313,1268.09875488281,651371.077820386,5903006.24229178
829,31001003201,3201,1693247247.91,2023-08-28T18:27:27.910Z,651376.352157178,5903017.56416612,4,28.7092342376709,216.041748046875,75.1525650024414,651386.697605318,5903050.70830735
830,31001003201,3201,1693247255.91,2023-08-28T18:27:35.910Z,651375.041371499,5903020.41443745,3,531.418212890625,4034.34692382813,1459.62573242188,651358.091718123,5902979.09265397
831,31001003201,3201,1693247263.909,2023-08-28T18:27:43.909Z,651375.041371499,5903020.41443745,4,23.9696445465088,178.653579711914,61.5139808654785,651383.424742968,5903041.93926755
832,31001003201,3201,1693247271.909,2023-08-28T18:27:51.909Z,651375.041371499,5903020.41443745,4,20.2823238372803,150.336730957031,51.647632598877,651371.744759156,5903011.68944176
833,31001003201,3201,1693247279.908,2023-08-28T18:27:59.908Z,651380.766530171,5903041.93926755,3,444.699829101562,3390.89575195313,1223.47973632813,651375.041371499,5903020.41443745
834,31001003201,3201,1693247295.907,2023-08-28T18:28:15.907Z,651383.424742968,5903042.27239251,4,15.6485433578491,115.998397827148,38.9291839599609,651389.183246049,5903058.57873977
835,31001003201,3201,1693247303.907,2023-08-28T18:28:23.907Z,651384.255668646,5903044.86763207,3,366.331604003906,2830.1826171875,1013.55126953125,651390.665506837,5903068.13415655
836,31001003201,3201,1693247311.907,2023-08-28T18:28:31.907Z,651384.255668646,5903044.86763207,4,16.3342838287354,118.893775939941,39.3262519836426,651380.766530171,5903042.27239251
837,31001003201,3201,1693247319.908,2023-08-28T18:28:39.908Z,651384.255668646,5903044.86763207,3,633.687255859375,4821.82177734375,1739.90832519531,651384.255668646,5903044.86763207
838,31001003201,3201,1693247343.909,2023-08-28T18:29:03.909Z,651384.255668646,5903044.86763207,4,15.0552606582642,111.251037597656,37.0595474243164,651386.795318514,5903051.98302094
839,31001003201,3201,1693247359.909,2023-08-28T18:29:19.909Z,651384.255668646,5903044.86763207,3,66.4882202148438,282.616424560547,82.3923187255859,651375.790675873,5903052.62197568
840,31001003201,3201,1693247367.909,2023-08-28T18:29:27.909Z,651384.114425788,5903043.94523572,3,23.5009593963623,175.128189086914,59.8665161132813,651384.415987383,5903042.94780601
841,31001003201,3201,1693247375.909,2023-08-28T18:29:35.909Z,651378.927247288,5903042.94780601,3,403.770874023438,3094.7099609375,1113.75354003906,651378.05058625,5903031.4989741
842,31001003201,3201,1693247383.908,2023-08-28T18:29:43.908Z,651378.927247288,5903031.4989741,3,86.4024810791016,172.091491699219,27.540943145752,651378.927247288,5903043.94523572
843,31001003201,3201,1693247423.907,2023-08-28T18:30:23.907Z,651384.114425788,5902995.6094281,3,33.0830726623535,214.432830810547,81.1621475219727,651407.262100526,5902951.41640135
844,31001003201,3201,1693247495.905,2023-08-28T18:31:35.905Z,651384.114425788,5902995.6094281,3,46.1658248901367,330.460418701172,118.461601257324,651384.114425788,5902995.6094281
845,31001003201,3201,1693247791.885,2023-08-28T18:36:31.885Z,651385.823172557,5902995.6094281,3,396.837127685547,2914.81127929688,1064.4013671875,651373.829104322,5902960.7496624
846,31001003201,3201,1693247799.884,2023-08-28T18:36:39.884Z,651385.823172557,5902998.5386849,3,424.325408935547,3108.88842773438,1144.73400878906,651400.628192925,5903040.27189673
847,31001003201,3201,1693247807.884,2023-08-28T18:36:47.884Z,651385.823172557,5902998.5386849,3,343.807861328125,2495.92822265625,922.396362304688,651385.823172557,5902998.5386849
848,31001003201,3201,1693247815.883,2023-08-28T18:36:55.883Z,651385.823172557,5902998.5386849,3,370.016387939453,2790.51684570313,998.610961914063,651395.484668043,5903008.30904584
849,31001003201,3201,1693247823.882,2023-08-28T18:37:03.882Z,651385.823172557,5902998.5386849,3,299.039733886719,2159.04125976563,800.027404785156,651370.665775333,5902959.17339792
850,31001003201,3201,1693247831.88,2023-08-28T18:37:11.880Z,651375.626460914,5902959.17339792,3,253.225799560547,1823.65209960938,676.193359375,651365.747415021,5902944.49639224
851,31001003201,3201,1693247839.88,2023-08-28T18:37:19.880Z,651375.626460914,5902959.17339792,3,366.438140869141,3303.20825195313,1041.43408203125,651397.348011943,5903029.72716427
852,31001003201,3201,1693247847.88,2023-08-28T18:37:27.880Z,651375.626460914,5902959.17339792,3,337.472930908203,2411.52368164063,898.339111328125,651350.259990975,5902904.88538936
853,31001003201,3201,1693247855.879,2023-08-28T18:37:35.879Z,651376.340796287,5902971.97376457,3,532.381286621094,3915.61889648438,1439.45520019531,651401.874300997,5903047.66680234
854,31001003201,3201,1693247863.878,2023-08-28T18:37:43.878Z,651376.340796287,5902971.97376457,3,525.8291015625,4177.20263671875,1426.94543457031,651375.626460914,5902944.93033301
855,31001003201,3201,1693247871.878,2023-08-28T18:37:51.878Z,651376.340796287,5902971.97376457,4,37.0550384521484,265.433715820313,95.3486175537109,651378.285986493,5902980.82395348
856,31001003201,3201,1693247879.877,2023-08-28T18:37:59.877Z,651376.340796287,5902971.97376457,3,375.916961669922,2715.873046875,1006.51666259766,651376.340796287,5902971.97376457
857,31001003201,3201,1693247903.877,2023-08-28T18:38:23.877Z,651376.340796287,5902971.97376457,3,42.9393272399902,306.570404052734,110.496139526367,651372.225363528,5902963.86516228
858,31001003201,3201,1693248159.871,2023-08-28T18:42:39.871Z,651376.340796287,5902971.97376457,3,415.119781494141,2980.17700195313,1107.890625,651361.028816888,5902933.58964862
859,31001003201,3201,1693248775.863,2023-08-28T18:52:55.863Z,651380.414814739,5902983.00324129,3,631.549926757813,4646.61572265625,1708.43615722656,651396.347391022,5903035.14588913
860,31001003201,3201,1693248799.863,2023-08-28T18:53:19.863Z,651380.414814739,5902983.00324129,3,360.287933349609,2622.15161132813,967.9990234375,651380.414814739,5902989.29645227
861,31001003201,3201,1693248807.863,2023-08-28T18:53:27.863Z,651380.414814739,5902983.00324129,3,550.032836914063,3853.98266601563,1426.60974121094,651383.943789437,5902983.00324129
862,31001003201,3201,1693248823.862,2023-08-28T18:53:43.862Z,651380.414814739,5902983.00324129,3,403.484588623047,2921.5048828125,1081.55627441406,651368.237358124,5902956.57835035
863,31001003201,3201,1693249599.814,2023-08-28T19:06:39.814Z,651383.943789437,5902983.00324129,3,478.461578369141,3776.32421875,1306.62268066406,651357.387375661,5902931.91338347
864,31001003201,3201,1693249607.814,2023-08-28T19:06:47.814Z,651389.698059219,5903007.07257309,3,672.711608886719,4960.03515625,1822.55456542969,651412.54069716,5903073.757441
865,31001003201,3201,1693249615.814,2023-08-28T19:06:55.814Z,651389.698059219,5903007.07257309,3,358.097290039063,2598.49487304688,960.696716308594,651389.698059219,5903007.07257309
866,31001003201,3201,1693249631.814,2023-08-28T19:07:11.814Z,651389.698059219,5903007.07257309,3,616.678833007813,4521.0546875,1665.42590332031,651411.343287547,5903065.89994511
867,31001003201,3201,1693249639.814,2023-08-28T19:07:19.814Z,651389.698059219,5903007.07257309,3,506.373809814453,3636.9921875,1352.40173339844,651372.95896516,5902960.01520565
868,31001003201,3201,1693249647.815,2023-08-28T19:07:27.815Z,651389.698059219,5903007.07257309,3,492.683319091797,3767.46069335938,1342.18298339844,651402.390118375,5903041.21548231
869,31001003201,3201,1693249671.815,2023-08-28T19:07:51.815Z,651383.902244593,5902989.98759834,3,413.199432373047,3019.49682617188,1110.29028320313,651377.535794708,5902976.87644508
870,31001003201,3201,1693249679.815,2023-08-28T19:07:59.815Z,651383.902244593,5902989.98759834,3,520.693115234375,3855.12231445313,1412.51843261719,651400.21662218,5903049.53314259
871,31001003201,3201,1693249695.814,2023-08-28T19:08:15.814Z,651383.902244593,5902989.98759834,3,473.721710205078,3447.38720703125,1271.77209472656,651383.902244593,5902989.98759834
872,31001003201,3201,1693249703.813,2023-08-28T19:08:23.813Z,651377.535794708,5902976.87644508,3,505.869079589844,3618.87060546875,1349.16040039063,651369.752576064,5902947.93743495
873,31001003201,3201,1693249711.814,2023-08-28T19:08:31.814Z,651377.535794708,5902976.87644508,3,383.486389160156,2747.82958984375,1022.83941650391,651355.487197465,5902918.06081903
874,31001003201,3201,1693249735.813,2023-08-28T19:08:55.813Z,651378.018252224,5902985.87812348,3,530.744262695313,3894.48193359375,1433.72241210938,651395.906254631,5903030.79942289
875,31001003201,3201,1693249751.812,2023-08-28T19:09:11.812Z,651369.752576064,5902947.93743495,3,425.462829589844,3019.36499023438,1129.99914550781,651341.040488939,5902876.67962291
876,31001003201,3201,1693249759.812,2023-08-28T19:09:19.812Z,651369.752576064,5902950.08531648,3,531.291137695313,3880.77807617188,1432.04418945313,651378.018252224,5902985.87812348
877,31001003201,3201,1693249767.812,2023-08-28T19:09:27.812Z,651367.827574077,5902950.08531648,3,675.900390625,4968.57421875,1828.44982910156,651409.562395332,5903064.4936422
878,31001003201,3201,1693249775.811,2023-08-28T19:09:35.811Z,651367.827574077,5902950.08531648,3,395.980560302734,2857.50170898438,1060.00927734375,651359.075932075,5902931.97352691
879,31001003201,3201,1693249783.811,2023-08-28T19:09:43.811Z,651367.827574077,5902950.08531648,3,360.792541503906,2549.28833007813,955.681213378906,651322.19880127,5902831.55467318
880,31001003201,3201,1693249791.81,2023-08-28T19:09:51.810Z,651367.827574077,5902950.08531648,3,458.404113769531,3302.2890625,1226.59729003906,651367.827574077,5902950.08531648
881,31001003201,3201,1693249799.81,2023-08-28T19:09:59.810Z,651367.827574077,5902950.08531648,3,526.511779785156,3829.32373046875,1416.08190917969,651378.777152711,5902983.99652683
883,31001003201,3201,1693249815.809,2023-08-28T19:10:15.809Z,651367.827574077,5902950.08531648,3,534.346252441406,3936.0380859375,1445.30529785156,651385.998852657,5903010.23129782
884,31001003201,3201,1693249823.809,2023-08-28T19:10:23.809Z,651367.827574077,5902950.08531648,3,457.435546875,3291.64184570313,1223.32751464844,651363.546655384,5902939.24910321
885,31001003201,3201,1693249871.811,2023-08-28T19:11:11.811Z,651368.210048403,5902947.5213988,3,430.75048828125,3095.05834960938,1151.01232910156,651357.254162829,5902923.64884279
886,31001003201,3201,1693249879.811,2023-08-28T19:11:19.811Z,651368.210048403,5902947.5213988,3,445.159088134766,3245.54760742188,1198.0029296875,651386.5594644,5903003.48778697
887,31001003201,3201,1693249919.812,2023-08-28T19:11:59.812Z,651368.210048403,5902947.5213988,3,480.867370605469,3451.77661132813,1284.80212402344,651368.210048403,5902947.5213988
888,31001003201,3201,1693249943.811,2023-08-28T19:12:23.811Z,651368.210048403,5902949.45348762,3,276.375701904297,1987.93115234375,737.531982421875,651354.306463409,5902918.68095791
889,31001003201,3201,1693249967.81,2023-08-28T19:12:47.810Z,651368.210048403,5902963.37356397,3,329.811492919922,2390.44970703125,884.094543457031,651379.629280633,5902982.14374094
890,31001003201,3201,1693249975.809,2023-08-28T19:12:55.809Z,651368.210048403,5902963.37356397,3,401.754974365234,2915.3623046875,1078.4482421875,651370.422716641,5902963.37356397
891,31001003201,3201,1693250023.806,2023-08-28T19:13:43.806Z,651366.827929762,5902963.37356397,3,47.1038322448731,335.590606689453,122.018730163574,651366.827929762,5902949.45348762
892,31001003201,3201,1693250247.793,2023-08-28T19:17:27.793Z,651366.827929762,5902963.37356397,3,276.249389648438,361.090179443359,-76.8801803588867,651361.949865193,5902991.30040158
893,31001003201,3201,1693250263.792,2023-08-28T19:17:43.792Z,651361.949865193,5902949.45348762,3,185.625595092773,361.228729248047,-37.2075538635254,651380.002531171,5902968.53233241
894,31001003201,3201,1693250271.792,2023-08-28T19:17:51.792Z,651350.823736826,5902942.68977672,3,183.106643676758,425.655670166016,-31.5635757446289,651350.823736826,5902936.65818563
895,31001003201,3201,1693250655.781,2023-08-28T19:24:15.781Z,651100.531076253,5902942.68977672,3,24.1146602630615,330.917999267578,83.7959518432617,651100.531076253,5902942.68977672
896,31001003201,3201,1693255079.63,2023-08-28T20:37:59.630Z,650968.583894346,5902942.68977672,3,172.254501342773,2863.94360351563,663.028381347656,650968.583894346,5902896.8875741
897,31001003201,3201,1693258631.503,2023-08-28T21:37:11.503Z,650899.783733277,5902968.56028036,3,41.2311630249023,1156.82238769531,193.353591918945,650887.356904425,5902989.26948005
898,31001003201,3201,1693258639.502,2023-08-28T21:37:19.502Z,650896.761044479,5902968.56028036,3,167.148468017578,3518.47827148438,581.353515625,650888.903035359,5903043.87430193
901,31001003201,3201,1693259319.455,2023-08-28T21:48:39.455Z,650896.761044479,5902968.56028036,3,124.22193145752,2901.43334960938,530.615417480469,650899.783733277,5902968.56028036
902,31001003201,3201,1693259327.455,2023-08-28T21:48:47.455Z,650894.48931159,5902945.37413718,3,135.308517456055,3245.27490234375,610.630798339844,650894.48931159,5902939.46422936
903,31001003201,3201,1693259359.454,2023-08-28T21:49:19.454Z,650894.48931159,5902945.37413718,3,102.077125549316,2045.28405761719,393.538787841797,650898.501751364,5902945.37413718
904,31001003201,3201,1693259375.453,2023-08-28T21:49:35.453Z,650894.48931159,5902945.37413718,3,123.321746826172,2961.404296875,555.341613769531,650896.761044479,5902944.78969136
905,31001003201,3201,1693259975.437,2023-08-28T21:59:35.437Z,650889.462019319,5902981.22189329,3,83.4411239624023,2790.025390625,463.360809326172,650884.130934987,5902981.22189329
906,31001003201,3201,1693259991.437,2023-08-28T21:59:51.437Z,650889.462019319,5902981.61475719,3,82.495719909668,2707.3779296875,451.702514648438,650886.828554303,5902981.61475719
907,31001003201,3201,1693259999.437,2023-08-28T21:59:59.437Z,650886.859739187,5902981.61475719,3,85.8302230834961,2832.41455078125,473.460021972656,650889.462019319,5902984.81791526
908,31001003201,3201,1693260007.438,2023-08-28T22:00:07.438Z,650886.859739187,5902981.61475719,3,55.8283081054688,2133.51220703125,322.882629394531,650896.906348505,5903044.52992278
909,31001003201,3201,1693260015.438,2023-08-28T22:00:15.438Z,650886.828554303,5902980.8616614,3,64.2594757080078,1720.30285644531,316.226226806641,650871.961411413,5902916.98806376
910,31001003201,3201,1693260023.439,2023-08-28T22:00:23.439Z,650873.789319321,5902919.92120876,3,116.72127532959,3934.60278320313,657.912536621094,650886.859739187,5902980.8616614
911,31001003201,3201,1693260031.439,2023-08-28T22:00:31.439Z,650873.789319321,5902919.92120876,3,100.739189147949,2795.8994140625,513.314270019531,650872.925732162,5902917.98372416
912,31001003201,3201,1693260039.44,2023-08-28T22:00:39.440Z,650873.789319321,5902919.92120876,3,68.3381652832031,1833.05920410156,336.304138183594,650873.789319321,5902919.92120876
913,31001003201,3201,1693260055.44,2023-08-28T22:00:55.440Z,650873.789319321,5902919.92120876,3,93.9710006713867,3048.2080078125,515.905029296875,650885.939898778,5902974.00887569
914,31001003201,3201,1693260063.44,2023-08-28T22:01:03.440Z,650873.789319321,5902919.92120876,3,85.6307983398438,2142.5517578125,412.170196533203,650871.920121338,5902893.36908
915,31001003201,3201,1693260071.44,2023-08-28T22:01:11.440Z,650883.630157521,5902955.69435269,3,60.4179382324219,1764.30725097656,307.892395019531,650883.630157521,5902955.69435269
916,31001003201,3201,1693260079.44,2023-08-28T22:01:19.440Z,650883.630157521,5902955.69435269,3,72.095329284668,1631.75695800781,326.957794189453,650867.560984218,5902868.52851285
917,31001003201,3201,1693260087.441,2023-08-28T22:01:27.441Z,650883.630157521,5902955.69435269,3,79.1848526000977,2750.9736328125,446.535461425781,650887.158627056,5902994.99936918
918,31001003201,3201,1693260095.441,2023-08-28T22:01:35.441Z,650887.158627056,5902975.74182336,3,85.5035095214844,3099.11572265625,494.530578613281,650888.611148229,5903005.06573104
919,31001003201,3201,1693260103.442,2023-08-28T22:01:43.442Z,650887.158627056,5902975.74182336,3,55.1864242553711,1339.13073730469,257.900573730469,650872.566901828,5902893.78165362
920,31001003201,3201,1693260111.442,2023-08-28T22:01:51.442Z,650887.158627056,5902975.74182336,3,84.1637496948242,2688.71850585938,456.061553955078,650889.027746748,5902975.74182336
921,31001003201,3201,1693260119.443,2023-08-28T22:01:59.443Z,650881.235908152,5902954.44011882,3,102.925689697266,3919.13208007813,613.640563964844,650888.444036973,5903013.90655988
922,31001003201,3201,1693260127.443,2023-08-28T22:02:07.443Z,650878.81005659,5902954.44011882,3,69.0309066772461,1864.32214355469,342.572265625,650878.344616103,5902924.01425672
923,31001003201,3201,1693260135.443,2023-08-28T22:02:15.443Z,650878.81005659,5902954.44011882,3,72.8142318725586,2055.71508789063,369.512298583984,650876.332729223,5902931.03747269
924,31001003201,3201,1693260143.443,2023-08-28T22:02:23.443Z,650881.235908152,5902954.44011882,3,68.5084457397461,2064.46240234375,357.899627685547,650881.235908152,5902954.44011882
925,31001003201,3201,1693260151.442,2023-08-28T22:02:31.442Z,650881.235908152,5902963.3019566,3,66.0923538208008,2072.03125,352.058929443359,650878.81005659,5902963.3019566
926,31001003201,3201,1693260159.442,2023-08-28T22:02:39.442Z,650883.517523064,5902980.34128712,3,73.0889511108398,3054.34545898438,449.012878417969,650900.259799951,5903060.5421073
927,31001003201,3201,1693260167.442,2023-08-28T22:02:47.442Z,650886.887257306,5902996.27293296,3,103.321083068848,3545.30297851563,585.938903808594,650883.517523064,5902980.34128712
928,31001003201,3201,1693260175.441,2023-08-28T22:02:55.441Z,650887.199352899,5902996.27293296,3,81.0343780517578,2854.27758789063,458.809600830078,650887.819530541,5902999.65028858
929,31001003201,3201,1693260183.441,2023-08-28T22:03:03.441Z,650887.199352899,5902996.27293296,3,67.5151138305664,2390.48803710938,382.507171630859,650887.199352899,5903002.87261149
930,31001003201,3201,1693260191.441,2023-08-28T22:03:11.441Z,650887.199352899,5902996.27293296,3,61.5418548583984,1309.7822265625,270.779357910156,650857.487307671,5902843.492264
931,31001003201,3201,1693260199.441,2023-08-28T22:03:19.441Z,650887.199352899,5902980.1510134,3,74.9367446899414,2583.97607421875,417.159942626953,650886.887257306,5902996.27293296
932,31001003201,3201,1693261191.405,2023-08-28T22:19:51.405Z,650939.536982986,5902980.1510134,3,120.393409729004,2475.60888671875,502.009033203125,650939.536982986,5902953.46362434
933,31001003201,3201,1693261215.406,2023-08-28T22:20:15.406Z,650945.312028764,5902980.1510134,3,159.792098999023,3311.14184570313,679.616577148438,650945.312028764,5902950.54464465
934,31001003201,3201,1693261503.407,2023-08-28T22:25:03.407Z,650949.414926801,5902980.1510134,3,156.644821166992,3392.89331054688,662.0068359375,650949.414926801,5902980.1510134
935,31001003201,3201,1693261879.399,2023-08-28T22:31:19.399Z,650962.948765828,5902995.56594955,3,18.2208461761475,451.930786132813,83.3907775878906,650962.948765828,5902998.50021176
936,31001003201,3201,1693261895.398,2023-08-28T22:31:35.398Z,650962.948765828,5902995.56594955,3,25.9951114654541,617.635620117188,119.16870880127,650963.833133658,5902995.56594955
937,31001003201,3201,1693261903.399,2023-08-28T22:31:43.399Z,650962.948765828,5902995.56594955,3,39.336238861084,949.852294921875,184.153030395508,650964.833996367,5902997.87437478
938,31001003201,3201,1693261911.4,2023-08-28T22:31:51.400Z,650962.948765828,5902995.56594955,3,36.1872482299805,769.207702636719,154.763137817383,650951.23448577,5902935.16945697
939,31001003201,3201,1693261919.4,2023-08-28T22:31:59.400Z,650956.230265631,5902980.09701774,3,66.7079772949219,1758.48193359375,327.110107421875,650969.057053935,5903035.23940394
940,31001003201,3201,1693261927.399,2023-08-28T22:32:07.399Z,650956.230265631,5902980.09701774,3,46.6153793334961,1073.41638183594,210.557525634766,650954.305485711,5902980.09701774
941,31001003201,3201,1693261935.4,2023-08-28T22:32:15.400Z,650956.230265631,5902980.09701774,3,45.1805419921875,1002.11920166016,201.496551513672,650956.230265631,5902958.70452174
942,31001003201,3201,1693261943.401,2023-08-28T22:32:23.401Z,650956.230265631,5902980.09701774,3,51.8070106506348,1276.67468261719,245.814605712891,650962.956077204,5903002.2674715
943,31001003201,3201,1693261951.401,2023-08-28T22:32:31.401Z,650956.230265631,5902986.70404532,3,51.5451583862305,1078.56213378906,223.316970825195,650948.879234912,5902938.96411805
944,31001003201,3201,1693261959.4,2023-08-28T22:32:39.400Z,650962.956077204,5902986.70404532,3,31.3722553253174,735.469787597656,143.960418701172,650964.556590051,5902986.70404532
945,31001003201,3201,1693261967.399,2023-08-28T22:32:47.399Z,650962.956077204,5902986.70404532,3,55.0085639953613,1319.77111816406,257.820343017578,650965.889217979,5902997.55425025
946,31001003201,3201,1693262287.382,2023-08-28T22:38:07.382Z,650962.956077204,5902997.55425025,3,123.829071044922,2319.947265625,508.479248046875,650930.885605373,5902887.94260389
947,31001003201,3201,1693262623.375,2023-08-28T22:43:43.375Z,650955.683642362,5903004.06086524,3,133.962142944336,3534.51684570313,669.859985351563,650955.683642362,5903004.06086524
948,31001003201,3201,1693262631.374,2023-08-28T22:43:51.374Z,650955.683642362,5903004.06086524,3,116.630043029785,3312.52978515625,600.609436035156,650963.421316976,5903044.24420466
949,31001003201,3201,1693263031.364,2023-08-28T22:50:31.364Z,650955.683642362,5903004.06086524,3,137.892700195313,4033.00146484375,729.943786621094,650964.294236032,5903044.83871308
950,31001003201,3201,1693263279.357,2023-08-28T22:54:39.357Z,650953.993157584,5903004.06086524,3,124.893928527832,3073.45092773438,593.094787597656,650953.047561317,5902992.70653856
952,31001003201,3201,1693263303.356,2023-08-28T22:55:03.356Z,650953.993157584,5902994.93193212,3,153.122604370117,2901.55322265625,631.546875,650938.063702893,5902901.54289502
953,31001003201,3201,1693263399.358,2023-08-28T22:56:39.358Z,650953.993157584,5902994.93193212,3,155.201965332031,4029.21704101562,746.685546875,650953.993157584,5903022.63310793
954,31001003201,3201,1693263407.358,2023-08-28T22:56:47.358Z,650953.993157584,5902994.93193212,3,68.0939178466797,1612.84631347656,313.0224609375,650957.642554923,5902994.93193212
955,31001003201,3201,1693263415.356,2023-08-28T22:56:55.356Z,650953.993157584,5902994.93193212,3,159.589797973633,4202.13916015625,779.591674804688,650956.127559489,5903023.62449263
956,31001003201,3201,1693263423.355,2023-08-28T22:57:03.355Z,650945.774670889,5902975.0730889,3,124.159942626953,2983.10302734375,582.836242675781,650945.774670889,5902975.0730889
957,31001003201,3201,1693263431.354,2023-08-28T22:57:11.354Z,650945.774670889,5902975.0730889,3,87.2889785766602,1913.53015136719,387.039672851563,650937.992632723,5902943.7804677
958,31001003201,3201,1693263439.354,2023-08-28T22:57:19.354Z,650945.774670889,5902975.0730889,3,81.2578735351563,1904.13879394531,372.573669433594,650944.145895863,5902971.89846478
959,31001003201,3201,1693263447.353,2023-08-28T22:57:27.353Z,650947.382384754,5902975.0730889,3,100.780334472656,2455.30102539063,481.52734375,650950.460275365,5902975.84330357
960,31001003201,3201,1693263455.353,2023-08-28T22:57:35.353Z,650950.460275365,5902975.84330357,3,47.7116241455078,1090.83447265625,216.675048828125,650947.382384754,5902962.31569785
961,31001003201,3201,1693263463.354,2023-08-28T22:57:43.354Z,650953.847968872,5902994.59785736,3,60.6612586975098,1629.47021484375,300.494201660156,650954.434543553,5903018.74713465
962,31001003201,3201,1693263471.355,2023-08-28T22:57:51.355Z,650953.847968872,5902994.59785736,3,58.6510887145996,1508.15942382813,284.660278320313,650955.081472328,5903004.83696861
963,31001003201,3201,1693263479.355,2023-08-28T22:57:59.355Z,650953.847968872,5902994.59785736,3,47.9511108398438,1164.38415527344,223.111434936523,650953.847968872,5902994.59785736
964,31001003201,3201,1693263487.356,2023-08-28T22:58:07.356Z,650953.847968872,5902994.59785736,3,51.3465042114258,1257.34484863281,240.670150756836,650949.371397683,5902989.01267313
965,31001003201,3201,1693263503.355,2023-08-28T22:58:23.355Z,650949.371397683,5902989.01267313,3,132.403396606445,3811.90063476563,673.123229980469,650966.658058641,5903070.80011863
966,31001003201,3201,1693263519.356,2023-08-28T22:58:39.356Z,650948.11820762,5902971.62939287,3,87.2982330322266,2142.78930664063,418.797393798828,650946.27587544,5902971.62939287
967,31001003201,3201,1693263527.356,2023-08-28T22:58:47.356Z,650948.11820762,5902971.62939287,3,59.1161308288574,1335.767578125,266.384429931641,650941.756979355,5902954.56543172
968,31001003201,3201,1693263535.356,2023-08-28T22:58:55.356Z,650946.27587544,5902969.86642462,3,67.7290954589844,1615.79626464844,319.031036376953,650948.11820762,5902966.96274062
969,31001003201,3201,1693263543.355,2023-08-28T22:59:03.355Z,650944.095303524,5902969.86642462,3,59.9174118041992,1488.13806152344,287.282775878906,650951.850324318,5902985.52560562
970,31001003201,3201,1693263551.354,2023-08-28T22:59:11.354Z,650944.095303524,5902966.96274062,3,77.3376922607422,1832.32153320313,358.625701904297,650944.095303524,5902969.86642462
971,31001003201,3201,1693263559.353,2023-08-28T22:59:19.353Z,650944.095303524,5902966.96274062,3,47.3634834289551,1038.2587890625,208.072677612305,650940.44941031,5902949.54554343
972,31001003201,3201,1693263567.353,2023-08-28T22:59:27.353Z,650944.095303524,5902966.18240236,3,36.1533851623535,775.116394042969,157.460327148438,650942.536362338,5902940.96175287
973,31001003201,3201,1693263575.352,2023-08-28T22:59:35.352Z,650944.939582136,5902966.18240236,3,48.7636413574219,1200.85681152344,231.836563110352,650949.454238167,5902981.28514332
974,31001003201,3201,1693263583.351,2023-08-28T22:59:43.351Z,650946.610723278,5902966.18240236,3,61.5404853820801,1422.259765625,284.183685302734,650944.939582136,5902955.60428796
975,31001003201,3201,1693263591.351,2023-08-28T22:59:51.351Z,650948.665824714,5902978.4528271,3,40.0837745666504,941.813110351563,184.963668823242,650946.610723278,5902966.18240236
976,31001003201,3201,1693263599.351,2023-08-28T22:59:59.351Z,650948.665824714,5902978.4528271,3,35.5638008117676,852.702026367188,164.742492675781,650948.665824714,5902978.4528271
977,31001003201,3201,1693263607.351,2023-08-28T23:00:07.351Z,650948.665824714,5902978.4528271,3,66.5009918212891,1657.36376953125,319.614410400391,650950.779832755,5902985.31205667
978,31001003201,3201,1693263615.35,2023-08-28T23:00:15.350Z,650948.665824714,5902978.4528271,3,77.5650024414063,2080.10375976563,386.174530029297,650958.171556492,5903020.60825285
979,31001003201,3201,1693263631.35,2023-08-28T23:00:31.350Z,650948.665824714,5902978.4528271,3,71.1172103881836,1430.27880859375,303.175628662109,650931.841661535,5902906.10291663
980,31001003201,3201,1693263639.35,2023-08-28T23:00:39.350Z,650947.97452894,5902972.68501602,3,65.289306640625,1622.33447265625,312.645599365234,650952.39578663,5902988.34177844
981,31001003201,3201,1693263655.349,2023-08-28T23:00:55.349Z,650947.904936924,5902972.68501602,3,47.6196212768555,1138.46862792969,221.621978759766,650943.503840898,5902967.72803636
982,31001003201,3201,1693263663.348,2023-08-28T23:01:03.348Z,650947.904936924,5902972.68501602,3,50.6038932800293,1224.80993652344,238.932373046875,650947.97452894,5902972.68501602
983,31001003201,3201,1693263671.347,2023-08-28T23:01:11.347Z,650947.904936924,5902972.68501602,3,33.3939208984375,826.633422851563,153.371932983398,650947.904936924,5903004.64838497
984,31001003201,3201,1693263679.346,2023-08-28T23:01:19.346Z,650947.904936924,5902972.68501602,3,34.0169181823731,733.90380859375,149.910491943359,650936.460156717,5902928.28946964
985,31001003201,3201,1693263687.346,2023-08-28T23:01:27.346Z,650947.904936924,5902975.21876446,3,76.0419769287109,1846.19958496094,360.888946533203,650948.902981151,5902975.21876446
986,31001003201,3201,1693263695.347,2023-08-28T23:01:35.347Z,650948.902981151,5902975.21876446,3,44.1030998229981,1012.15325927734,199.96598815918,650945.784910681,5902963.54108614
987,31001003201,3201,1693263703.348,2023-08-28T23:01:43.348Z,650951.061287833,5902980.12835888,3,45.3487091064453,1107.43811035156,214.591690063477,650951.061287833,5902980.12835888
988,31001003201,3201,1693263719.348,2023-08-28T23:01:59.348Z,650951.061287833,5902980.12835888,3,60.7706146240234,1681.15307617188,307.778442382813,650955.928122219,5903022.7037683
